Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            678.855425                          678.855425
Epoch3                             97.712060                          776.567485
Epoch4                              0.000000                          776.567485
Epoch5                              0.000000                          776.567485
Epoch6                              0.000000                          776.567485
Epoch7                              0.000000                          776.567485
Epoch8                              0.000000                          776.567485
Epoch9                              0.000000                          776.567485
Epoch10                             0.000000                          776.567485
Epoch11                             0.000000                          776.567485
Epoch12                             0.000000                          776.567485
Epoch13                             0.000000                          776.567485
Epoch14                             0.000000                          776.567485
Epoch15                             0.000000                          776.567485
Epoch16                             0.000000                          776.567485
Epoch17                             0.000000                          776.567485
Epoch18                             0.000000                          776.567485
Epoch19                             0.000000                          776.567485
Epoch20                             0.000000                          776.567485
Epoch21                             0.000000                          776.567485
Epoch22                             0.000000                          776.567485
Epoch23                             0.000000                          776.567485
Epoch24                             0.000000                          776.567485
Epoch25                             0.000000                          776.567485
Epoch26                             0.000000                          776.567485
Epoch27                             0.000000                          776.567485
