Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.167862                            9.167862
Epoch3                             40.594071                           49.761933
Epoch4                              5.021822                           54.783755
Epoch5                              0.000000                           54.783755
Epoch6                              0.000000                           54.783755
Epoch7                              2.499049                           57.282803
Epoch8                             74.405216                          131.688019
Epoch9                            101.058477                          232.746496
Epoch10                           144.755797                          377.502293
Epoch11                            65.808678                          443.310971
Epoch12                           229.293226                          672.604197
Epoch13                           226.247504                          898.851701
Epoch14                           170.796334                        1,069.648035
