Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            427.738227                          427.738227
Epoch1                              0.000000                          427.738227
Epoch2                              0.000000                          427.738227
Epoch3                              0.000000                          427.738227
Epoch4                              0.000000                          427.738227
Epoch5                              0.000000                          427.738227
Epoch6                              0.000000                          427.738227
Epoch7                              0.000000                          427.738227
Epoch8                              0.000000                          427.738227
Epoch9                              0.000000                          427.738227
Epoch10                             0.000000                          427.738227
Epoch11                             0.000000                          427.738227
Epoch12                             0.000000                          427.738227
Epoch13                             0.000000                          427.738227
Epoch14                             0.000000                          427.738227
