Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           370.702592                          370.702592
Epoch11                         2,483.030576                        2,853.733168
Epoch12                         1,949.051309                        4,802.784477
Epoch13                         1,300.932048                        6,103.716525
Epoch14                           531.837197                        6,635.553722
Epoch15                             0.000000                        6,635.553722
Epoch16                             0.000000                        6,635.553722
Epoch17                             0.000000                        6,635.553722
Epoch18                             0.000000                        6,635.553722
Epoch19                             0.000000                        6,635.553722
Epoch20                             0.000000                        6,635.553722
Epoch21                             0.000000                        6,635.553722
Epoch22                             0.000000                        6,635.553722
Epoch23                             0.000000                        6,635.553722
Epoch24                             0.000000                        6,635.553722
Epoch25                             0.000000                        6,635.553722
Epoch26                             0.000000                        6,635.553722
Epoch27                             0.000000                        6,635.553722
Epoch28                             0.000000                        6,635.553722
Epoch29                             0.000000                        6,635.553722
