Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             11.303084                           11.303084
Epoch7                             35.206436                           46.509520
Epoch8                             35.107817                           81.617337
Epoch9                             48.507861                          130.125198
Epoch10                            24.632987                          154.758185
Epoch11                            28.022621                          182.780806
Epoch12                             3.732953                          186.513760
Epoch13                             0.000000                          186.513760
Epoch14                             0.000000                          186.513760
Epoch15                             0.000000                          186.513760
Epoch16                             0.000000                          186.513760
Epoch17                             0.000000                          186.513760
Epoch18                             0.000000                          186.513760
Epoch19                             0.000000                          186.513760
Epoch20                             0.000000                          186.513760
Epoch21                             0.000000                          186.513760
Epoch22                             0.000000                          186.513760
Epoch23                             0.000000                          186.513760
Epoch24                             0.000000                          186.513760
Epoch25                             0.030560                          186.544320
Epoch26                             0.568953                          187.113273
Epoch27                             0.305171                          187.418444
Epoch28                             0.360587                          187.779030
