Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            291.135189                          291.135189
Epoch2                            211.591586                          502.726776
Epoch3                              0.000000                          502.726776
Epoch4                              0.000000                          502.726776
Epoch5                              0.000000                          502.726776
Epoch6                              0.000000                          502.726776
Epoch7                              0.000000                          502.726776
Epoch8                              0.000000                          502.726776
Epoch9                              0.000000                          502.726776
Epoch10                             0.000000                          502.726776
Epoch11                             0.000000                          502.726776
Epoch12                             0.000000                          502.726776
Epoch13                             0.000000                          502.726776
Epoch14                             0.000000                          502.726776
Epoch15                             0.000000                          502.726776
Epoch16                             0.000000                          502.726776
Epoch17                             0.000000                          502.726776
Epoch18                             0.000000                          502.726776
Epoch19                             0.000000                          502.726776
Epoch20                             0.000000                          502.726776
Epoch21                             0.000000                          502.726776
Epoch22                             0.000000                          502.726776
Epoch23                             0.000000                          502.726776
Epoch24                             0.000000                          502.726776
Epoch25                             0.000000                          502.726776
Epoch26                             0.000000                          502.726776
Epoch27                             0.000000                          502.726776
Epoch28                             0.000000                          502.726776
