Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              9.678113                            9.678113
Epoch10                             0.000000                            9.678113
Epoch11                             0.000000                            9.678113
Epoch12                             0.000000                            9.678113
Epoch13                             0.000000                            9.678113
Epoch14                             0.000000                            9.678113
Epoch15                             0.000000                            9.678113
Epoch16                             0.000000                            9.678113
Epoch17                             0.000000                            9.678113
Epoch18                             0.000000                            9.678113
Epoch19                             0.000000                            9.678113
Epoch20                             0.000000                            9.678113
Epoch21                             0.000000                            9.678113
Epoch22                             0.000000                            9.678113
Epoch23                             0.000000                            9.678113
Epoch24                             0.000000                            9.678113
Epoch25                             0.000000                            9.678113
Epoch26                             0.000000                            9.678113
Epoch27                             0.000000                            9.678113
Epoch28                             0.000000                            9.678113
Epoch29                             0.000000                            9.678113
Epoch30                             0.000000                            9.678113
