Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             19.094498                           19.094498
Epoch3                              0.000000                           19.094498
Epoch4                              0.000000                           19.094498
Epoch5                              0.000000                           19.094498
Epoch6                              0.000000                           19.094498
Epoch7                              0.000000                           19.094498
Epoch8                              0.000000                           19.094498
Epoch9                              0.000000                           19.094498
Epoch10                             0.000000                           19.094498
Epoch11                             0.000000                           19.094498
Epoch12                             0.000000                           19.094498
Epoch13                             0.000000                           19.094498
Epoch14                             0.000000                           19.094498
Epoch15                             0.000000                           19.094498
Epoch16                             0.000000                           19.094498
Epoch17                             0.000000                           19.094498
