Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             94.391293                           94.391293
Epoch1                            222.774749                          317.166042
Epoch2                             75.932554                          393.098596
Epoch3                             49.540568                          442.639164
Epoch4                             25.633062                          468.272225
Epoch5                             28.635442                          496.907667
Epoch6                             24.004221                          520.911888
Epoch7                             15.986938                          536.898826
Epoch8                             23.997067                          560.895893
Epoch9                             11.267258                          572.163151
Epoch10                            12.373993                          584.537144
Epoch11                            28.708081                          613.245225
Epoch12                            25.739232                          638.984458
Epoch13                             6.929300                          645.913757
Epoch14                             0.000000                          645.913757
Epoch15                             0.000000                          645.913757
Epoch16                             0.000000                          645.913757
Epoch17                             0.000000                          645.913757
Epoch18                             0.000000                          645.913757
Epoch19                             0.000000                          645.913757
Epoch20                             0.000000                          645.913757
Epoch21                             0.000000                          645.913757
Epoch22                             0.000000                          645.913757
Epoch23                             0.000000                          645.913757
Epoch24                             0.000000                          645.913757
Epoch25                             0.000000                          645.913757
Epoch26                             0.000000                          645.913757
Epoch27                             0.000000                          645.913757
Epoch28                             0.000000                          645.913757
Epoch29                             0.000000                          645.913757
Epoch30                             0.000000                          645.913757
