Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.112207                            0.112207
Epoch9                              0.763190                            0.875396
Epoch10                             0.917927                            1.793323
Epoch11                             0.470694                            2.264017
Epoch12                             0.000000                            2.264017
Epoch13                             0.000000                            2.264017
Epoch14                             0.000000                            2.264017
Epoch15                             0.000000                            2.264017
Epoch16                             0.000000                            2.264017
Epoch17                             0.000000                            2.264017
Epoch18                             0.000000                            2.264017
Epoch19                             0.000000                            2.264017
Epoch20                             0.000000                            2.264017
Epoch21                             0.000000                            2.264017
Epoch22                             0.000000                            2.264017
Epoch23                             0.000000                            2.264017
Epoch24                             0.000000                            2.264017
Epoch25                             0.000000                            2.264017
Epoch26                             0.000000                            2.264017
Epoch27                             0.000000                            2.264017
