Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.262498                            0.262498
Epoch12                             0.000000                            0.262498
Epoch13                             0.000000                            0.262498
Epoch14                             0.000000                            0.262498
Epoch15                             0.000000                            0.262498
Epoch16                             0.000000                            0.262498
Epoch17                             0.000000                            0.262498
Epoch18                             0.000000                            0.262498
Epoch19                             0.000000                            0.262498
Epoch20                             0.000000                            0.262498
Epoch21                             0.000000                            0.262498
Epoch22                             0.000000                            0.262498
Epoch23                             0.000000                            0.262498
Epoch24                             0.000000                            0.262498
Epoch25                             0.000000                            0.262498
Epoch26                             0.000000                            0.262498
Epoch27                             0.000000                            0.262498
