Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753721                          310.753721
Epoch1                              0.000000                          310.753721
Epoch2                              0.012947                          310.766668
Epoch3                              0.000000                          310.766668
Epoch4                              0.000000                          310.766668
Epoch5                              0.000000                          310.766668
Epoch6                              0.000000                          310.766668
Epoch7                              0.000000                          310.766668
Epoch8                              0.000000                          310.766668
Epoch9                              0.000000                          310.766668
Epoch10                             0.000000                          310.766668
Epoch11                             0.549928                          311.316596
Epoch12                             0.000000                          311.316596
Epoch13                             0.000000                          311.316596
Epoch14                             0.000000                          311.316596
Epoch15                             0.000000                          311.316596
Epoch16                             0.000000                          311.316596
Epoch17                             0.000000                          311.316596
Epoch18                             0.000000                          311.316596
Epoch19                             0.000000                          311.316596
Epoch20                             0.000000                          311.316596
Epoch21                             0.000000                          311.316596
Epoch22                             0.000000                          311.316596
Epoch23                             0.000000                          311.316596
Epoch24                             0.000000                          311.316596
Epoch25                             0.000000                          311.316596
Epoch26                             0.000000                          311.316596
Epoch27                             0.000000                          311.316596
Epoch28                             0.000000                          311.316596
Epoch29                             0.000000                          311.316596
