Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            20.920952                           20.920952
Epoch13                             7.943130                           28.864082
Epoch14                             0.000000                           28.864082
Epoch15                           164.605721                          193.469803
Epoch16                            27.659433                          221.129236
Epoch17                             0.000000                          221.129236
Epoch18                             0.000000                          221.129236
Epoch19                             0.000000                          221.129236
Epoch20                             0.000000                          221.129236
Epoch21                             0.000000                          221.129236
Epoch22                             0.000000                          221.129236
Epoch23                             0.000000                          221.129236
Epoch24                             0.000000                          221.129236
Epoch25                             0.000000                          221.129236
Epoch26                             0.000000                          221.129236
Epoch27                             0.000000                          221.129236
