Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            273.147721                          273.147721
Epoch9                            251.027908                          524.175629
Epoch10                            66.882138                          591.057767
Epoch11                             0.000000                          591.057767
Epoch12                             0.000000                          591.057767
Epoch13                             0.000000                          591.057767
Epoch14                             0.000000                          591.057767
Epoch15                           244.896098                          835.953865
Epoch16                            42.156750                          878.110615
Epoch17                             0.000000                          878.110615
Epoch18                             0.000000                          878.110615
Epoch19                             0.000000                          878.110615
Epoch20                             0.000000                          878.110615
Epoch21                             0.000000                          878.110615
Epoch22                             0.000000                          878.110615
Epoch23                             0.000000                          878.110615
Epoch24                             0.000000                          878.110615
Epoch25                             0.000000                          878.110615
Epoch26                             0.000000                          878.110615
Epoch27                             0.000000                          878.110615
Epoch28                             0.000000                          878.110615
Epoch29                             0.000000                          878.110615
Epoch30                             0.000000                          878.110615
Epoch31                             0.000000                          878.110615
