Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             17.639383                           17.639383
Epoch5                              0.217314                           17.856697
Epoch6                              0.000000                           17.856697
Epoch7                              0.000000                           17.856697
Epoch8                              0.000000                           17.856697
Epoch9                              0.000000                           17.856697
Epoch10                             0.218249                           18.074946
Epoch11                             0.000000                           18.074946
Epoch12                             0.000000                           18.074946
Epoch13                             0.000000                           18.074946
Epoch14                             0.000000                           18.074946
Epoch15                             0.000000                           18.074946
