Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           302.419060                          302.419060
Epoch20                           868.424688                        1,170.843749
Epoch21                           926.225728                        2,097.069477
Epoch22                            64.558572                        2,161.628049
Epoch23                            50.208591                        2,211.836640
Epoch24                             0.000000                        2,211.836640
Epoch25                             0.000000                        2,211.836640
Epoch26                             0.000000                        2,211.836640
Epoch27                             0.000000                        2,211.836640
Epoch28                             0.000000                        2,211.836640
Epoch29                             0.000000                        2,211.836640
