Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            408.498054                          408.498054
Epoch4                            983.546481                        1,392.044535
Epoch5                          1,224.986570                        2,617.031105
Epoch6                            810.897923                        3,427.929028
Epoch7                          1,490.601118                        4,918.530146
Epoch8                          1,145.289104                        6,063.819250
Epoch9                          2,191.865217                        8,255.684467
Epoch10                         4,711.479195                       12,967.163662
Epoch11                         6,151.235742                       19,118.399404
Epoch12                         8,458.498890                       27,576.898295
Epoch13                         6,506.199616                       34,083.097910
Epoch14                         3,905.794492                       37,988.892403
Epoch15                         2,771.773486                       40,760.665889
Epoch16                         3,388.684486                       44,149.350375
Epoch17                           928.011079                       45,077.361454
Epoch18                             0.000000                       45,077.361454
Epoch19                             0.000000                       45,077.361454
Epoch20                             0.000000                       45,077.361454
Epoch21                             0.000000                       45,077.361454
Epoch22                             0.000000                       45,077.361454
Epoch23                             0.000000                       45,077.361454
Epoch24                             0.000000                       45,077.361454
Epoch25                             0.000000                       45,077.361454
Epoch26                             0.000000                       45,077.361454
Epoch27                             0.000000                       45,077.361454
Epoch28                             0.000000                       45,077.361454
Epoch29                             0.000000                       45,077.361454
Epoch30                             0.000000                       45,077.361454
