Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            27.482839                           27.482839
Epoch22                            65.493359                           92.976198
Epoch23                            92.921208                          185.897406
Epoch24                            67.668040                          253.565446
Epoch25                            79.122568                          332.688013
Epoch26                             8.742534                          341.430547
Epoch27                            93.972765                          435.403312
Epoch28                             5.780353                          441.183665
Epoch29                             1.166191                          442.349856
Epoch30                             0.000000                          442.349856
Epoch31                             0.000000                          442.349856
