Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             7.500500                            7.500500
Epoch12                             2.422663                            9.923163
Epoch13                             0.000000                            9.923163
Epoch14                             1.317624                           11.240787
Epoch15                             0.000000                           11.240787
Epoch16                             6.045477                           17.286264
Epoch17                             5.869403                           23.155667
Epoch18                             0.000000                           23.155667
Epoch19                             0.000000                           23.155667
Epoch20                             0.000000                           23.155667
Epoch21                             0.000000                           23.155667
Epoch22                             0.000000                           23.155667
Epoch23                             0.000000                           23.155667
Epoch24                             0.000000                           23.155667
Epoch25                             0.784877                           23.940545
Epoch26                             0.000000                           23.940545
Epoch27                             0.000000                           23.940545
