Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            786.356698                          786.356698
Epoch2                              0.571799                          786.928497
Epoch3                              0.000000                          786.928497
Epoch4                              0.000000                          786.928497
Epoch5                              0.000000                          786.928497
Epoch6                              0.000000                          786.928497
Epoch7                              0.000000                          786.928497
Epoch8                              0.000000                          786.928497
Epoch9                              0.000000                          786.928497
Epoch10                             0.000000                          786.928497
Epoch11                             0.000000                          786.928497
Epoch12                             0.000000                          786.928497
Epoch13                             0.000000                          786.928497
Epoch14                             0.000000                          786.928497
Epoch15                             0.000000                          786.928497
Epoch16                             0.000000                          786.928497
