Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             18.886924                           18.886924
Epoch6                             18.861844                           37.748768
Epoch7                              2.208651                           39.957419
Epoch8                              0.000000                           39.957419
Epoch9                              0.000000                           39.957419
Epoch10                             0.000000                           39.957419
Epoch11                             0.000000                           39.957419
Epoch12                             0.000000                           39.957419
Epoch13                             0.000000                           39.957419
Epoch14                           415.650536                          455.607956
