Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         13,398.167170                       13,398.167170
Epoch1                          4,021.151007                       17,419.318177
Epoch2                          2,037.404202                       19,456.722379
Epoch3                            321.162797                       19,777.885175
Epoch4                              0.000000                       19,777.885175
Epoch5                              0.000000                       19,777.885175
Epoch6                              0.000000                       19,777.885175
Epoch7                              0.000000                       19,777.885175
Epoch8                              0.000000                       19,777.885175
Epoch9                              0.000000                       19,777.885175
Epoch10                             0.000000                       19,777.885175
Epoch11                             0.000000                       19,777.885175
Epoch12                             0.000000                       19,777.885175
Epoch13                             0.000000                       19,777.885175
Epoch14                             0.000000                       19,777.885175
