Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            247.142788                          247.142788
Epoch9                              6.078464                          253.221252
Epoch10                             0.000000                          253.221252
Epoch11                             0.000000                          253.221252
Epoch12                             0.000000                          253.221252
Epoch13                             0.000000                          253.221252
Epoch14                             0.000000                          253.221252
Epoch15                             0.000000                          253.221252
Epoch16                             0.000000                          253.221252
Epoch17                             0.000000                          253.221252
Epoch18                             0.000000                          253.221252
Epoch19                             0.000000                          253.221252
Epoch20                             0.000000                          253.221252
Epoch21                             0.000000                          253.221252
Epoch22                             0.000000                          253.221252
Epoch23                             0.000000                          253.221252
Epoch24                             0.000000                          253.221252
Epoch25                             0.000000                          253.221252
Epoch26                             0.000000                          253.221252
Epoch27                             0.000000                          253.221252
