Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.181571                            0.181571
Epoch3                              0.890630                            1.072201
Epoch4                              5.418892                            6.491093
Epoch5                              7.672129                           14.163222
Epoch6                              0.443170                           14.606392
Epoch7                              0.000000                           14.606392
Epoch8                              0.000000                           14.606392
Epoch9                              0.000000                           14.606392
Epoch10                             0.000000                           14.606392
Epoch11                             0.000000                           14.606392
Epoch12                             0.000000                           14.606392
Epoch13                             0.000000                           14.606392
Epoch14                             0.000000                           14.606392
Epoch15                             0.000000                           14.606392
Epoch16                             0.000000                           14.606392
Epoch17                             0.000000                           14.606392
Epoch18                             0.000000                           14.606392
Epoch19                             0.000000                           14.606392
Epoch20                             0.000000                           14.606392
Epoch21                             0.000000                           14.606392
Epoch22                             0.000000                           14.606392
Epoch23                             0.000000                           14.606392
Epoch24                             0.000000                           14.606392
Epoch25                             0.000000                           14.606392
Epoch26                             0.000000                           14.606392
Epoch27                             0.000000                           14.606392
Epoch28                             0.000000                           14.606392
Epoch29                             0.000000                           14.606392
