Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785373                          310.785373
Epoch1                              0.000000                          310.785373
Epoch2                              0.000000                          310.785373
Epoch3                              0.022736                          310.808109
Epoch4                              0.034404                          310.842513
Epoch5                              0.094400                          310.936913
Epoch6                              0.000000                          310.936913
Epoch7                              0.000000                          310.936913
Epoch8                              0.000000                          310.936913
Epoch9                              0.000000                          310.936913
Epoch10                             0.000000                          310.936913
Epoch11                             0.000000                          310.936913
Epoch12                             0.000000                          310.936913
Epoch13                             0.000000                          310.936913
Epoch14                             0.000000                          310.936913
Epoch15                             0.000000                          310.936913
Epoch16                             0.000000                          310.936913
Epoch17                             0.000000                          310.936913
Epoch18                             0.000000                          310.936913
Epoch19                             0.000000                          310.936913
Epoch20                             0.000000                          310.936913
Epoch21                             0.000000                          310.936913
Epoch22                             0.000000                          310.936913
Epoch23                             0.000000                          310.936913
Epoch24                             0.000000                          310.936913
Epoch25                             0.000000                          310.936913
Epoch26                             0.000000                          310.936913
Epoch27                             0.000000                          310.936913
Epoch28                             0.000000                          310.936913
Epoch29                             0.000000                          310.936913
Epoch30                             0.000000                          310.936913
Epoch31                             0.000000                          310.936913
