Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.389576                            2.389576
Epoch2                              5.704420                            8.093995
Epoch3                              0.000000                            8.093995
Epoch4                              0.000000                            8.093995
Epoch5                              0.000000                            8.093995
Epoch6                              0.000000                            8.093995
Epoch7                              0.000000                            8.093995
Epoch8                              0.000000                            8.093995
Epoch9                              0.000000                            8.093995
Epoch10                             0.000000                            8.093995
Epoch11                             0.000000                            8.093995
Epoch12                             0.000000                            8.093995
Epoch13                             0.000000                            8.093995
Epoch14                             0.000000                            8.093995
Epoch15                             0.000000                            8.093995
Epoch16                             0.000000                            8.093995
Epoch17                             0.000000                            8.093995
