Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             16.759665                           16.759665
Epoch5                              6.459063                           23.218728
Epoch6                              0.000000                           23.218728
Epoch7                              0.000000                           23.218728
Epoch8                              8.398937                           31.617665
Epoch9                              0.000000                           31.617665
Epoch10                             0.000000                           31.617665
Epoch11                             0.000000                           31.617665
Epoch12                             0.000000                           31.617665
Epoch13                             0.000000                           31.617665
Epoch14                             0.000000                           31.617665
Epoch15                             0.000000                           31.617665
Epoch16                             0.000000                           31.617665
Epoch17                             0.000000                           31.617665
Epoch18                             0.000000                           31.617665
Epoch19                             4.675044                           36.292709
Epoch20                            14.071289                           50.363998
Epoch21                             0.000000                           50.363998
Epoch22                             0.000000                           50.363998
Epoch23                             0.000000                           50.363998
Epoch24                             0.000000                           50.363998
Epoch25                             0.000000                           50.363998
Epoch26                             0.000000                           50.363998
Epoch27                             0.000000                           50.363998
Epoch28                             0.000000                           50.363998
Epoch29                             0.000000                           50.363998
