Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           683.461777                          683.461777
Epoch14                         4,636.301320                        5,319.763097
Epoch15                         1,273.215522                        6,592.978619
Epoch16                           149.851861                        6,742.830480
Epoch17                           146.370333                        6,889.200813
Epoch18                            83.492489                        6,972.693303
Epoch19                           232.531780                        7,205.225083
Epoch20                            65.922380                        7,271.147462
Epoch21                             0.000000                        7,271.147462
Epoch22                             0.000000                        7,271.147462
Epoch23                             0.000000                        7,271.147462
Epoch24                             0.000000                        7,271.147462
Epoch25                             0.000000                        7,271.147462
Epoch26                             0.000000                        7,271.147462
Epoch27                             0.000000                        7,271.147462
Epoch28                             0.000000                        7,271.147462
