Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,154.616880                        1,154.616880
Epoch3                          3,351.651381                        4,506.268260
Epoch4                          3,254.029280                        7,760.297540
Epoch5                          3,461.501858                       11,221.799398
Epoch6                          6,458.111468                       17,679.910867
Epoch7                          4,054.308177                       21,734.219043
Epoch8                          2,688.993983                       24,423.213026
Epoch9                              0.000000                       24,423.213026
Epoch10                             0.000000                       24,423.213026
Epoch11                             0.000000                       24,423.213026
Epoch12                             0.000000                       24,423.213026
Epoch13                             0.000000                       24,423.213026
Epoch14                             0.000000                       24,423.213026
Epoch15                             0.000000                       24,423.213026
Epoch16                             0.000000                       24,423.213026
Epoch17                             0.000000                       24,423.213026
Epoch18                             0.000000                       24,423.213026
Epoch19                             0.000000                       24,423.213026
Epoch20                             0.000000                       24,423.213026
Epoch21                             0.000000                       24,423.213026
Epoch22                             0.000000                       24,423.213026
Epoch23                             0.000000                       24,423.213026
Epoch24                             0.000000                       24,423.213026
Epoch25                             0.000000                       24,423.213026
Epoch26                             0.000000                       24,423.213026
Epoch27                             0.000000                       24,423.213026
Epoch28                             0.000000                       24,423.213026
Epoch29                             0.000000                       24,423.213026
