Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            120.189472                          120.189472
Epoch2                             67.302637                          187.492109
Epoch3                             57.133050                          244.625160
Epoch4                             33.727393                          278.352552
Epoch5                             29.265270                          307.617823
Epoch6                             24.532568                          332.150391
Epoch7                             11.159110                          343.309501
Epoch8                             17.353866                          360.663367
Epoch9                             11.267329                          371.930696
Epoch10                            20.732723                          392.663420
Epoch11                            31.787081                          424.450501
Epoch12                            35.017775                          459.468276
Epoch13                            23.521647                          482.989923
Epoch14                             0.000000                          482.989923
Epoch15                             0.000000                          482.989923
Epoch16                             0.000000                          482.989923
Epoch17                             0.000000                          482.989923
Epoch18                             0.000000                          482.989923
Epoch19                             0.000000                          482.989923
Epoch20                             0.000000                          482.989923
Epoch21                             0.000000                          482.989923
Epoch22                             0.000000                          482.989923
Epoch23                             0.000000                          482.989923
Epoch24                             0.000000                          482.989923
Epoch25                             0.000000                          482.989923
Epoch26                             0.000000                          482.989923
Epoch27                             0.000000                          482.989923
Epoch28                             0.000000                          482.989923
Epoch29                             0.000000                          482.989923
