Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            172.819122                          172.819122
Epoch2                             28.324628                          201.143750
Epoch3                             19.290791                          220.434541
Epoch4                              1.502331                          221.936872
Epoch5                              0.000000                          221.936872
Epoch6                              0.000000                          221.936872
Epoch7                              0.000000                          221.936872
Epoch8                              0.000000                          221.936872
Epoch9                              0.000000                          221.936872
Epoch10                             0.000000                          221.936872
Epoch11                             0.000000                          221.936872
Epoch12                             0.000000                          221.936872
Epoch13                             0.000000                          221.936872
Epoch14                             0.000000                          221.936872
Epoch15                             0.000000                          221.936872
