Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.810366                          311.810366
Epoch1                              0.000000                          311.810366
Epoch2                              0.000000                          311.810366
Epoch3                              0.000000                          311.810366
Epoch4                              0.000000                          311.810366
Epoch5                              0.000000                          311.810366
Epoch6                              0.000000                          311.810366
Epoch7                              0.000000                          311.810366
Epoch8                              0.000000                          311.810366
Epoch9                              0.000000                          311.810366
Epoch10                             0.000000                          311.810366
Epoch11                             0.000000                          311.810366
Epoch12                             0.000000                          311.810366
Epoch13                             0.000000                          311.810366
Epoch14                             0.000000                          311.810366
Epoch15                             0.000000                          311.810366
Epoch16                             0.000000                          311.810366
Epoch17                             0.000000                          311.810366
Epoch18                             0.000000                          311.810366
Epoch19                             0.000000                          311.810366
Epoch20                             0.000000                          311.810366
Epoch21                             0.000000                          311.810366
Epoch22                             0.000000                          311.810366
Epoch23                             0.000000                          311.810366
Epoch24                             0.000000                          311.810366
Epoch25                             0.000000                          311.810366
Epoch26                             0.000000                          311.810366
Epoch27                             0.000000                          311.810366
