Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.133031                           22.133031
Epoch3                             49.081971                           71.215003
Epoch4                             56.094329                          127.309332
Epoch5                              0.507540                          127.816872
Epoch6                              0.000000                          127.816872
Epoch7                              0.000000                          127.816872
Epoch8                              0.000000                          127.816872
Epoch9                              0.000000                          127.816872
Epoch10                             0.000000                          127.816872
Epoch11                             0.000000                          127.816872
Epoch12                             0.000000                          127.816872
Epoch13                             0.000000                          127.816872
Epoch14                             0.000000                          127.816872
