Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            21.075011                           21.075011
Epoch15                            55.254828                           76.329839
Epoch16                             0.000000                           76.329839
Epoch17                             0.000000                           76.329839
Epoch18                             0.000000                           76.329839
Epoch19                             0.000000                           76.329839
Epoch20                             0.000000                           76.329839
Epoch21                             0.000000                           76.329839
Epoch22                             0.000000                           76.329839
Epoch23                             0.000000                           76.329839
Epoch24                             0.000000                           76.329839
Epoch25                             0.000000                           76.329839
Epoch26                             0.000000                           76.329839
Epoch27                             0.000000                           76.329839
Epoch28                             0.000000                           76.329839
