Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.354037                           14.354037
Epoch2                             58.320642                           72.674679
Epoch3                              0.000000                           72.674679
Epoch4                              0.079585                           72.754264
Epoch5                              4.856677                           77.610941
Epoch6                              0.000000                           77.610941
Epoch7                              0.000000                           77.610941
Epoch8                              0.000000                           77.610941
Epoch9                              2.777482                           80.388422
Epoch10                             0.000000                           80.388422
Epoch11                             0.000000                           80.388422
Epoch12                             0.000000                           80.388422
Epoch13                             0.000000                           80.388422
Epoch14                             0.000000                           80.388422
Epoch15                             0.000000                           80.388422
Epoch16                             0.000000                           80.388422
Epoch17                             0.000000                           80.388422
Epoch18                             0.000000                           80.388422
Epoch19                             0.000000                           80.388422
Epoch20                             0.000000                           80.388422
Epoch21                             0.000000                           80.388422
Epoch22                             0.000000                           80.388422
Epoch23                             0.000000                           80.388422
Epoch24                             0.000000                           80.388422
Epoch25                             0.000000                           80.388422
Epoch26                             0.000000                           80.388422
Epoch27                             0.000000                           80.388422
