Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.115003                            5.115003
Epoch2                             19.645063                           24.760066
Epoch3                              0.000000                           24.760066
Epoch4                              0.000000                           24.760066
Epoch5                              0.000000                           24.760066
Epoch6                              0.000000                           24.760066
Epoch7                              0.000000                           24.760066
Epoch8                              0.000000                           24.760066
Epoch9                              0.000000                           24.760066
Epoch10                           131.707493                          156.467559
Epoch11                           128.034225                          284.501784
Epoch12                             0.000000                          284.501784
Epoch13                             0.000000                          284.501784
Epoch14                             0.000000                          284.501784
Epoch15                             0.000000                          284.501784
Epoch16                           127.105487                          411.607271
Epoch17                           101.404359                          513.011631
Epoch18                            58.085404                          571.097034
Epoch19                             0.000000                          571.097034
Epoch20                             0.000000                          571.097034
Epoch21                             0.000000                          571.097034
Epoch22                             0.000000                          571.097034
Epoch23                             0.000000                          571.097034
Epoch24                             0.000000                          571.097034
Epoch25                             0.000000                          571.097034
Epoch26                             0.000000                          571.097034
Epoch27                             0.000000                          571.097034
Epoch28                             0.000000                          571.097034
Epoch29                             0.000000                          571.097034
Epoch30                             0.000000                          571.097034
Epoch31                             0.000000                          571.097034
