Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.936303                            6.936303
Epoch3                              0.000000                            6.936303
Epoch4                              0.000000                            6.936303
Epoch5                              0.000000                            6.936303
Epoch6                              0.000000                            6.936303
Epoch7                              0.000000                            6.936303
Epoch8                              0.000000                            6.936303
Epoch9                              0.000000                            6.936303
Epoch10                             0.000000                            6.936303
Epoch11                             0.000000                            6.936303
Epoch12                             0.000000                            6.936303
Epoch13                             0.000000                            6.936303
Epoch14                             0.000000                            6.936303
Epoch15                             0.000000                            6.936303
