Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,080.294671                        1,080.294671
Epoch17                             0.000000                        1,080.294671
Epoch18                             0.000000                        1,080.294671
Epoch19                             0.000000                        1,080.294671
Epoch20                             0.000000                        1,080.294671
Epoch21                           135.043921                        1,215.338591
Epoch22                            30.233539                        1,245.572130
Epoch23                             0.000000                        1,245.572130
Epoch24                             0.000000                        1,245.572130
Epoch25                             0.000000                        1,245.572130
Epoch26                             0.000000                        1,245.572130
Epoch27                             0.000000                        1,245.572130
Epoch28                             0.000000                        1,245.572130
Epoch29                             0.000000                        1,245.572130
Epoch30                             0.000000                        1,245.572130
