Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         3,478.232699                        3,478.232699
Epoch15                         2,136.352133                        5,614.584833
Epoch16                             0.000000                        5,614.584833
Epoch17                             0.000000                        5,614.584833
Epoch18                             0.000000                        5,614.584833
Epoch19                             0.000000                        5,614.584833
Epoch20                             0.000000                        5,614.584833
Epoch21                             0.000000                        5,614.584833
Epoch22                             0.000000                        5,614.584833
Epoch23                           465.419694                        6,080.004527
Epoch24                             0.000000                        6,080.004527
Epoch25                             0.000000                        6,080.004527
Epoch26                             0.000000                        6,080.004527
Epoch27                             0.000000                        6,080.004527
Epoch28                             0.000000                        6,080.004527
