Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.801463                          310.801463
Epoch1                              0.000000                          310.801463
Epoch2                              0.000000                          310.801463
Epoch3                              0.000000                          310.801463
Epoch4                              0.000000                          310.801463
Epoch5                              0.000000                          310.801463
Epoch6                              0.000000                          310.801463
Epoch7                              0.000000                          310.801463
Epoch8                              0.000000                          310.801463
Epoch9                              0.000000                          310.801463
Epoch10                             0.000000                          310.801463
Epoch11                             0.000000                          310.801463
Epoch12                             0.000000                          310.801463
Epoch13                             0.000000                          310.801463
Epoch14                             0.000000                          310.801463
Epoch15                             0.000000                          310.801463
