Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           461.323303                          461.323303
Epoch15                           330.136694                          791.459996
Epoch16                            10.298535                          801.758531
Epoch17                             0.000000                          801.758531
Epoch18                             0.000000                          801.758531
Epoch19                             0.000000                          801.758531
Epoch20                             0.000000                          801.758531
Epoch21                             0.000000                          801.758531
Epoch22                             0.000000                          801.758531
Epoch23                             0.000000                          801.758531
Epoch24                             0.000000                          801.758531
Epoch25                             0.000000                          801.758531
Epoch26                             0.023926                          801.782457
Epoch27                             0.000000                          801.782457
Epoch28                             0.000000                          801.782457
Epoch29                             0.000000                          801.782457
Epoch30                             0.000000                          801.782457
Epoch31                             0.000000                          801.782457
