Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            338.989824                          338.989824
Epoch1                              0.000000                          338.989824
Epoch2                              0.000000                          338.989824
Epoch3                              0.000000                          338.989824
Epoch4                              0.000000                          338.989824
Epoch5                              0.000000                          338.989824
Epoch6                              0.000000                          338.989824
Epoch7                              0.000000                          338.989824
Epoch8                              0.000000                          338.989824
Epoch9                              0.000000                          338.989824
Epoch10                             0.000000                          338.989824
Epoch11                             0.000000                          338.989824
Epoch12                             0.000000                          338.989824
Epoch13                             0.000000                          338.989824
Epoch14                             0.000000                          338.989824
Epoch15                             0.000000                          338.989824
Epoch16                             0.000000                          338.989824
Epoch17                             0.000000                          338.989824
Epoch18                             0.000000                          338.989824
Epoch19                             0.000000                          338.989824
Epoch20                             0.000000                          338.989824
Epoch21                             0.000000                          338.989824
Epoch22                             0.000000                          338.989824
Epoch23                             0.000000                          338.989824
Epoch24                             0.000000                          338.989824
Epoch25                             0.000000                          338.989824
Epoch26                             0.000000                          338.989824
Epoch27                             0.000000                          338.989824
Epoch28                             0.000000                          338.989824
Epoch29                             0.000000                          338.989824
Epoch30                             0.000000                          338.989824
Epoch31                             0.000000                          338.989824
