Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.817661                            2.817661
Epoch12                             0.626594                            3.444255
Epoch13                             0.000000                            3.444255
Epoch14                           260.395874                          263.840129
Epoch15                            82.142703                          345.982832
Epoch16                             0.000000                          345.982832
Epoch17                             0.000000                          345.982832
Epoch18                             0.000000                          345.982832
Epoch19                             0.000000                          345.982832
Epoch20                             0.000000                          345.982832
Epoch21                             0.000000                          345.982832
Epoch22                             0.000000                          345.982832
Epoch23                             0.000000                          345.982832
Epoch24                             0.000000                          345.982832
Epoch25                             0.000000                          345.982832
Epoch26                             0.000000                          345.982832
Epoch27                             0.000000                          345.982832
Epoch28                             0.000000                          345.982832
