Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,519.051998                        1,519.051998
Epoch8                              0.000000                        1,519.051998
Epoch9                            161.016261                        1,680.068260
Epoch10                             0.000000                        1,680.068260
Epoch11                             0.000000                        1,680.068260
Epoch12                             0.000000                        1,680.068260
Epoch13                             0.000000                        1,680.068260
Epoch14                             0.000000                        1,680.068260
Epoch15                             0.000000                        1,680.068260
Epoch16                             0.000000                        1,680.068260
Epoch17                             0.000000                        1,680.068260
Epoch18                             0.000000                        1,680.068260
Epoch19                             0.000000                        1,680.068260
Epoch20                             0.000000                        1,680.068260
Epoch21                             0.000000                        1,680.068260
Epoch22                             0.000000                        1,680.068260
Epoch23                             0.000000                        1,680.068260
Epoch24                             0.000000                        1,680.068260
Epoch25                             0.000000                        1,680.068260
Epoch26                             0.000000                        1,680.068260
Epoch27                             0.000000                        1,680.068260
Epoch28                             0.000000                        1,680.068260
Epoch29                             0.000000                        1,680.068260
Epoch30                             0.000000                        1,680.068260
