Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         25,838.487887                       25,838.487887
Epoch1                          7,840.119158                       33,678.607045
Epoch2                          1,121.759295                       34,800.366341
Epoch3                          2,762.751281                       37,563.117622
Epoch4                          8,453.375612                       46,016.493233
Epoch5                          7,193.951689                       53,210.444923
Epoch6                          4,187.428352                       57,397.873275
Epoch7                            808.909303                       58,206.782578
Epoch8                            713.409245                       58,920.191823
Epoch9                          2,932.459064                       61,852.650888
Epoch10                         4,485.716354                       66,338.367242
Epoch11                         5,902.970964                       72,241.338206
Epoch12                         1,023.863232                       73,265.201438
Epoch13                           915.633302                       74,180.834740
Epoch14                           306.572838                       74,487.407578
Epoch15                         2,575.021786                       77,062.429365
