Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944179                            3.944179
Epoch3                             29.250608                           33.194786
Epoch4                              0.000000                           33.194786
Epoch5                             13.743714                           46.938501
Epoch6                              0.000000                           46.938501
Epoch7                              0.000000                           46.938501
Epoch8                              0.000000                           46.938501
Epoch9                              0.000000                           46.938501
Epoch10                             0.000000                           46.938501
Epoch11                             0.000000                           46.938501
Epoch12                             0.000000                           46.938501
Epoch13                             0.000000                           46.938501
Epoch14                             0.000000                           46.938501
Epoch15                             0.000000                           46.938501
