Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            889.360011                          889.360011
Epoch4                          2,659.090132                        3,548.450143
Epoch5                            120.428311                        3,668.878453
Epoch6                            604.541554                        4,273.420008
Epoch7                             12.254050                        4,285.674057
Epoch8                             11.871194                        4,297.545251
Epoch9                              0.288510                        4,297.833761
Epoch10                             0.325041                        4,298.158802
Epoch11                             0.000000                        4,298.158802
Epoch12                             0.000000                        4,298.158802
Epoch13                             0.000000                        4,298.158802
Epoch14                             0.000000                        4,298.158802
Epoch15                             0.000000                        4,298.158802
Epoch16                             0.000000                        4,298.158802
Epoch17                             0.000000                        4,298.158802
Epoch18                             0.000000                        4,298.158802
Epoch19                             0.000000                        4,298.158802
Epoch20                             0.000000                        4,298.158802
Epoch21                             0.000000                        4,298.158802
Epoch22                             0.000000                        4,298.158802
Epoch23                             0.000000                        4,298.158802
Epoch24                             0.000000                        4,298.158802
Epoch25                             0.000000                        4,298.158802
Epoch26                             0.000000                        4,298.158802
Epoch27                             0.000000                        4,298.158802
Epoch28                             0.000000                        4,298.158802
Epoch29                             0.000000                        4,298.158802
