Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            462.550498                          462.550498
Epoch1                            179.628382                          642.178880
Epoch2                             70.476217                          712.655097
Epoch3                            167.312710                          879.967808
Epoch4                            132.626015                        1,012.593822
Epoch5                            158.084087                        1,170.677910
Epoch6                              0.000000                        1,170.677910
Epoch7                              0.000000                        1,170.677910
Epoch8                              0.000000                        1,170.677910
Epoch9                              0.000000                        1,170.677910
Epoch10                             0.000000                        1,170.677910
Epoch11                             0.000000                        1,170.677910
Epoch12                             0.000000                        1,170.677910
Epoch13                             0.000000                        1,170.677910
Epoch14                             0.000000                        1,170.677910
Epoch15                             0.000000                        1,170.677910
Epoch16                             0.000000                        1,170.677910
Epoch17                             0.000000                        1,170.677910
Epoch18                             0.000000                        1,170.677910
Epoch19                             0.000000                        1,170.677910
Epoch20                             0.000000                        1,170.677910
Epoch21                             0.000000                        1,170.677910
Epoch22                             0.000000                        1,170.677910
Epoch23                             0.000000                        1,170.677910
Epoch24                             0.000000                        1,170.677910
Epoch25                             0.000000                        1,170.677910
Epoch26                             0.000000                        1,170.677910
Epoch27                             0.000000                        1,170.677910
Epoch28                             0.000000                        1,170.677910
