Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           221.955969                          221.955969
Epoch14                         1,853.620879                        2,075.576848
Epoch15                         4,825.174728                        6,900.751576
Epoch16                         1,204.605540                        8,105.357116
Epoch17                           644.310018                        8,749.667134
Epoch18                           249.483537                        8,999.150671
Epoch19                           878.314273                        9,877.464945
Epoch20                           473.904686                       10,351.369630
Epoch21                         1,090.502058                       11,441.871688
Epoch22                           743.760248                       12,185.631937
Epoch23                           702.804714                       12,888.436651
Epoch24                           796.804418                       13,685.241069
Epoch25                           178.886544                       13,864.127613
Epoch26                           120.004284                       13,984.131897
Epoch27                           473.600658                       14,457.732555
