Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.019782                            0.019782
Epoch3                              0.000000                            0.019782
Epoch4                              0.000000                            0.019782
Epoch5                              0.000000                            0.019782
Epoch6                              0.000000                            0.019782
Epoch7                              0.000000                            0.019782
Epoch8                              0.000000                            0.019782
Epoch9                              0.000000                            0.019782
Epoch10                             0.000000                            0.019782
Epoch11                             0.000000                            0.019782
Epoch12                             0.000000                            0.019782
Epoch13                             0.000000                            0.019782
Epoch14                             0.000000                            0.019782
Epoch15                             0.000000                            0.019782
Epoch16                             0.000000                            0.019782
Epoch17                             0.000000                            0.019782
