Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762018                          310.762018
Epoch1                              0.000000                          310.762018
Epoch2                              0.000000                          310.762018
Epoch3                              0.000000                          310.762018
Epoch4                              0.000000                          310.762018
Epoch5                              0.000000                          310.762018
Epoch6                              0.000000                          310.762018
Epoch7                              0.000000                          310.762018
Epoch8                              0.000000                          310.762018
Epoch9                              0.000000                          310.762018
Epoch10                             0.000000                          310.762018
Epoch11                             0.000000                          310.762018
Epoch12                             0.000000                          310.762018
Epoch13                             0.000000                          310.762018
Epoch14                             0.000000                          310.762018
