Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            13.883160                           13.883160
Epoch11                             0.000000                           13.883160
Epoch12                             0.000000                           13.883160
Epoch13                            13.584821                           27.467982
Epoch14                            13.018213                           40.486195
Epoch15                             0.000000                           40.486195
Epoch16                             0.000000                           40.486195
Epoch17                             0.000000                           40.486195
Epoch18                             0.000000                           40.486195
Epoch19                             0.000000                           40.486195
Epoch20                             0.000000                           40.486195
Epoch21                             0.000000                           40.486195
Epoch22                             0.000000                           40.486195
Epoch23                             0.000000                           40.486195
Epoch24                             0.000000                           40.486195
Epoch25                             0.000000                           40.486195
Epoch26                             0.000000                           40.486195
Epoch27                             0.000000                           40.486195
Epoch28                             0.109504                           40.595699
Epoch29                             0.310916                           40.906615
