Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             15.140106                           15.140106
Epoch6                              2.499547                           17.639654
Epoch7                              5.766133                           23.405786
Epoch8                              6.929882                           30.335669
Epoch9                              0.000000                           30.335669
Epoch10                            33.847753                           64.183422
Epoch11                             0.000000                           64.183422
Epoch12                             0.000000                           64.183422
Epoch13                             0.000000                           64.183422
Epoch14                             0.000000                           64.183422
Epoch15                             0.000000                           64.183422
Epoch16                             0.000000                           64.183422
Epoch17                             0.000000                           64.183422
Epoch18                             0.000000                           64.183422
Epoch19                             0.000000                           64.183422
Epoch20                             0.000000                           64.183422
Epoch21                             0.000000                           64.183422
Epoch22                             0.000000                           64.183422
Epoch23                             0.000000                           64.183422
Epoch24                             0.000000                           64.183422
Epoch25                             0.000000                           64.183422
Epoch26                             0.000000                           64.183422
Epoch27                             0.000000                           64.183422
Epoch28                             0.000000                           64.183422
Epoch29                             0.000000                           64.183422
Epoch30                             0.000000                           64.183422
