Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.977601                            1.977601
Epoch5                              0.475086                            2.452686
Epoch6                              0.350967                            2.803653
Epoch7                              0.250309                            3.053963
Epoch8                              0.674077                            3.728040
Epoch9                              2.160808                            5.888848
Epoch10                             0.000000                            5.888848
Epoch11                             0.000000                            5.888848
Epoch12                             0.000000                            5.888848
Epoch13                             0.000000                            5.888848
Epoch14                             0.000000                            5.888848
