Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,687.127013                        1,687.127013
Epoch3                            861.783246                        2,548.910260
Epoch4                             40.659938                        2,589.570198
Epoch5                          1,176.955029                        3,766.525227
Epoch6                              0.000000                        3,766.525227
Epoch7                              0.000000                        3,766.525227
Epoch8                              0.000000                        3,766.525227
Epoch9                              0.000000                        3,766.525227
Epoch10                             0.000000                        3,766.525227
Epoch11                             0.000000                        3,766.525227
Epoch12                             0.000000                        3,766.525227
Epoch13                             0.000000                        3,766.525227
Epoch14                             0.000000                        3,766.525227
Epoch15                             0.000000                        3,766.525227
Epoch16                             0.000000                        3,766.525227
Epoch17                             0.000000                        3,766.525227
Epoch18                             0.000000                        3,766.525227
Epoch19                             0.000000                        3,766.525227
Epoch20                             0.000000                        3,766.525227
Epoch21                             0.000000                        3,766.525227
Epoch22                             0.000000                        3,766.525227
Epoch23                             0.000000                        3,766.525227
Epoch24                             0.000000                        3,766.525227
Epoch25                             0.000000                        3,766.525227
Epoch26                             0.000000                        3,766.525227
Epoch27                             0.000000                        3,766.525227
Epoch28                             0.000000                        3,766.525227
