Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.317833                          313.317833
Epoch1                              0.541778                          313.859611
Epoch2                              0.188430                          314.048041
Epoch3                              0.081267                          314.129308
Epoch4                              0.037963                          314.167271
Epoch5                              0.000000                          314.167271
Epoch6                              0.000000                          314.167271
Epoch7                              0.000000                          314.167271
Epoch8                              0.000000                          314.167271
Epoch9                              0.000000                          314.167271
Epoch10                             0.000000                          314.167271
Epoch11                             0.004625                          314.171896
Epoch12                             0.000000                          314.171896
Epoch13                             0.000000                          314.171896
Epoch14                             0.000000                          314.171896
Epoch15                             0.000000                          314.171896
Epoch16                             0.000000                          314.171896
Epoch17                             0.000000                          314.171896
Epoch18                             0.000000                          314.171896
Epoch19                             0.000000                          314.171896
Epoch20                             0.000000                          314.171896
Epoch21                             0.000000                          314.171896
Epoch22                             0.000000                          314.171896
Epoch23                             0.000000                          314.171896
Epoch24                             0.000000                          314.171896
Epoch25                             0.000000                          314.171896
Epoch26                             0.000000                          314.171896
Epoch27                             0.000000                          314.171896
Epoch28                             0.000000                          314.171896
Epoch29                             0.000000                          314.171896
Epoch30                             0.000000                          314.171896
Epoch31                             0.000000                          314.171896
