Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         3,946.512877                        3,946.512877
Epoch12                         6,662.992874                       10,609.505751
Epoch13                         2,401.286196                       13,010.791947
Epoch14                         3,867.259810                       16,878.051758
Epoch15                           391.839857                       17,269.891615
Epoch16                             4.195869                       17,274.087484
Epoch17                             0.000000                       17,274.087484
Epoch18                             0.000000                       17,274.087484
Epoch19                             0.000000                       17,274.087484
Epoch20                             0.000000                       17,274.087484
Epoch21                             0.000000                       17,274.087484
Epoch22                             0.000000                       17,274.087484
Epoch23                             0.000000                       17,274.087484
Epoch24                             0.000000                       17,274.087484
Epoch25                             0.000000                       17,274.087484
Epoch26                             0.000000                       17,274.087484
Epoch27                             0.000000                       17,274.087484
Epoch28                             0.000000                       17,274.087484
Epoch29                             0.000000                       17,274.087484
