Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             42.523792                           42.523792
Epoch5                             74.524335                          117.048127
Epoch6                              0.000000                          117.048127
Epoch7                              0.011164                          117.059292
Epoch8                              0.000000                          117.059292
Epoch9                              0.000000                          117.059292
Epoch10                             0.000000                          117.059292
Epoch11                             0.000000                          117.059292
Epoch12                             0.000000                          117.059292
Epoch13                             0.000000                          117.059292
Epoch14                             0.000000                          117.059292
Epoch15                             0.000000                          117.059292
Epoch16                             0.000000                          117.059292
Epoch17                             0.000000                          117.059292
Epoch18                             0.000000                          117.059292
Epoch19                             0.000000                          117.059292
Epoch20                             0.000000                          117.059292
Epoch21                             0.000000                          117.059292
Epoch22                             0.000000                          117.059292
Epoch23                             0.000000                          117.059292
Epoch24                             0.000000                          117.059292
Epoch25                             0.000000                          117.059292
Epoch26                             0.000000                          117.059292
Epoch27                             0.000000                          117.059292
Epoch28                             0.000000                          117.059292
Epoch29                             0.000000                          117.059292
Epoch30                             0.000000                          117.059292
