Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             15.858352                           15.858352
Epoch10                             0.178274                           16.036627
Epoch11                             0.000000                           16.036627
Epoch12                             0.000000                           16.036627
Epoch13                             0.000000                           16.036627
Epoch14                             0.000000                           16.036627
Epoch15                             0.000000                           16.036627
