Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              7.781252                            7.781252
Epoch7                              0.000000                            7.781252
Epoch8                              0.000000                            7.781252
Epoch9                              0.000000                            7.781252
Epoch10                             0.000000                            7.781252
Epoch11                             0.000000                            7.781252
Epoch12                             0.000000                            7.781252
Epoch13                             0.000000                            7.781252
Epoch14                             0.000000                            7.781252
Epoch15                             0.000000                            7.781252
Epoch16                             0.000000                            7.781252
Epoch17                             0.000000                            7.781252
Epoch18                             0.000000                            7.781252
Epoch19                             0.000000                            7.781252
Epoch20                             0.000000                            7.781252
Epoch21                             0.000000                            7.781252
Epoch22                             0.000000                            7.781252
Epoch23                             0.000000                            7.781252
Epoch24                             0.000000                            7.781252
Epoch25                             0.000000                            7.781252
Epoch26                             0.000000                            7.781252
Epoch27                             0.000000                            7.781252
Epoch28                             0.000000                            7.781252
