Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.950749                            2.950749
Epoch1                              0.000000                            2.950749
Epoch2                              0.000000                            2.950749
Epoch3                              0.000000                            2.950749
Epoch4                              0.000000                            2.950749
Epoch5                              0.000000                            2.950749
Epoch6                              0.000000                            2.950749
Epoch7                              0.000000                            2.950749
Epoch8                              0.000000                            2.950749
Epoch9                              0.000000                            2.950749
Epoch10                             0.000000                            2.950749
Epoch11                             0.000000                            2.950749
Epoch12                             0.000000                            2.950749
Epoch13                             0.000000                            2.950749
Epoch14                             0.000000                            2.950749
Epoch15                             0.000000                            2.950749
