Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           208.540660                          208.540660
Epoch20                           390.359835                          598.900495
Epoch21                            39.394434                          638.294928
Epoch22                             0.199090                          638.494018
Epoch23                             0.000000                          638.494018
Epoch24                             0.000000                          638.494018
Epoch25                             0.000000                          638.494018
Epoch26                             0.000000                          638.494018
Epoch27                             0.000000                          638.494018
Epoch28                             0.000000                          638.494018
Epoch29                             0.000000                          638.494018
Epoch30                             0.000000                          638.494018
Epoch31                             0.000000                          638.494018
