Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758715                          310.758715
Epoch1                              0.000000                          310.758715
Epoch2                              0.000000                          310.758715
Epoch3                              0.000000                          310.758715
Epoch4                              0.000000                          310.758715
Epoch5                              0.000000                          310.758715
Epoch6                              0.000000                          310.758715
Epoch7                              0.000000                          310.758715
Epoch8                              0.000000                          310.758715
Epoch9                              0.000000                          310.758715
Epoch10                             0.000000                          310.758715
Epoch11                             0.000000                          310.758715
Epoch12                             0.000000                          310.758715
Epoch13                             0.000000                          310.758715
Epoch14                             0.000000                          310.758715
Epoch15                             0.000000                          310.758715
Epoch16                             0.000000                          310.758715
Epoch17                             0.000000                          310.758715
Epoch18                             0.000000                          310.758715
Epoch19                             0.000000                          310.758715
Epoch20                             0.000000                          310.758715
Epoch21                             0.000000                          310.758715
Epoch22                             0.000000                          310.758715
Epoch23                             0.000000                          310.758715
Epoch24                             0.000000                          310.758715
Epoch25                             0.000000                          310.758715
Epoch26                             0.000000                          310.758715
Epoch27                             0.000000                          310.758715
Epoch28                             0.000000                          310.758715
Epoch29                             0.000000                          310.758715
Epoch30                             0.000000                          310.758715
Epoch31                             0.000000                          310.758715
