Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             3.837708                            3.837708
Epoch17                            35.438493                           39.276201
Epoch18                             2.552041                           41.828242
Epoch19                             0.000000                           41.828242
Epoch20                             0.000000                           41.828242
Epoch21                             0.000000                           41.828242
Epoch22                             0.000000                           41.828242
Epoch23                             0.000000                           41.828242
Epoch24                             0.000000                           41.828242
Epoch25                             0.000000                           41.828242
Epoch26                             0.000000                           41.828242
Epoch27                             0.000000                           41.828242
Epoch28                             0.000000                           41.828242
